114.351	-0.842497
147.388	0.00417903
50	nan
0.052139	-3.09017
5.63134	-3.02564
7.87705	-3.01208
107.856	-0.95104
111.846	-0.882073
114.351	-0.842497
147.388	0.00417903
50	nan
0.013032	-1.54508
5.68285	-1.5123
7.89427	-1.50563
107.851	-0.475499
111.849	-0.440954
114.35	-0.421201
147.388	0.00204974
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.013032	1.54508
5.68285	1.5123
7.89427	1.50563
107.851	0.475499
111.849	0.440954
114.35	0.421201
147.388	-0.00204974
50	nan
0.052139	3.09017
5.63134	3.02564
7.87705	3.01208
107.856	0.95104
111.846	0.882073
114.351	0.842497
147.388	-0.00417903
50	nan
0.357964	-8.09017
5.22544	-7.94239
7.74199	-7.90279
107.89	-2.49105
111.819	-2.31304
114.358	-2.20797
147.388	0.0121999
50	nan
0.0893597	-4.04508
5.58223	-3.96189
7.86066	-3.94389
107.86	-1.24498
111.842	-1.15486
114.352	-1.10297
147.388	0.0055648
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.0893597	4.04508
5.58223	3.96189
7.86066	3.94389
107.86	1.24498
111.842	1.15486
114.352	1.10297
147.388	-0.0055648
50	nan
0.357964	8.09017
5.22544	7.94239
7.74199	7.90279
107.89	2.49105
111.819	2.31304
114.358	2.20797
147.388	-0.0121999
50	nan
0.547488	10
4.97095	9.8348
7.65789	9.78118
107.911	3.0788
111.803	2.8604
114.363	2.7286
147.388	-0.0179363
50	nan
0.136565	5
5.51978	4.89983
7.83985	4.87655
107.865	1.53905
111.838	1.42774
114.353	1.36306
147.388	-0.00719854
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.136565	-5
5.51978	-4.89983
7.83985	-4.87655
107.865	-1.53905
111.838	-1.42774
114.353	-1.36306
147.388	0.00719854
50	nan
0.547488	-10
4.97095	-9.8348
7.65789	-9.78118
107.911	-3.0788
111.803	-2.8604
114.363	-2.7286
147.388	0.0179363
50	nan
0.357964	8.09017
5.22532	7.94335
7.74199	7.90261
107.89	2.49041
111.819	2.31214
114.358	2.20642
147.388	-0.0133333
50	nan
0.0893597	4.04508
5.5822	3.96243
7.86066	3.94392
107.86	1.24512
111.842	1.15487
114.352	1.10265
147.388	-0.00562309
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.0893597	-4.04508
5.5822	-3.96243
7.86066	-3.94392
107.86	-1.24512
111.842	-1.15487
114.352	-1.10265
147.388	0.00562309
50	nan
0.357964	-8.09017
5.22532	-7.94335
7.74199	-7.90261
107.89	-2.49041
111.819	-2.31214
114.358	-2.20642
147.388	0.0133333
50	nan
0.052139	3.09017
5.63132	3.02605
7.87705	3.01211
107.856	0.951194
111.846	0.882127
114.351	0.842307
147.388	-0.00417118
50	nan
0.013032	1.54508
5.68285	1.51252
7.89427	1.50565
107.851	0.475601
111.849	0.441006
114.35	0.421131
147.388	-0.002018
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.013032	-1.54508
5.68285	-1.51252
7.89427	-1.50565
107.851	-0.475601
111.849	-0.441006
114.35	-0.421131
147.388	0.002018
50	nan
0.052139	-3.09017
5.63132	-3.02605
7.87705	-3.01211
107.856	-0.951194
111.846	-0.882127
114.351	-0.842307
147.388	0.00417118
50	nan
0.052139	-3.09017
5.63132	-3.02605
7.87705	-3.01211
107.856	-0.951194
111.846	-0.882127
114.351	-0.842307
147.388	0.00417118
50	nan
0.013032	-1.54508
5.68285	-1.51252
7.89427	-1.50565
107.851	-0.475601
111.849	-0.441006
114.35	-0.421131
147.388	0.002018
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.013032	1.54508
5.68285	1.51252
7.89427	1.50565
107.851	0.475601
111.849	0.441006
114.35	0.421131
147.388	-0.002018
50	nan
0.052139	3.09017
5.63132	3.02605
7.87705	3.01211
107.856	0.951194
111.846	0.882127
114.351	0.842307
147.388	-0.00417118
50	nan
0.357964	-8.09017
5.22532	-7.94335
7.74199	-7.90261
107.89	-2.49041
111.819	-2.31214
114.358	-2.20642
147.388	0.0133333
50	nan
0.0893597	-4.04508
5.5822	-3.96243
7.86066	-3.94392
107.86	-1.24512
111.842	-1.15487
114.352	-1.10265
147.388	0.00562309
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.0893597	4.04508
5.5822	3.96243
7.86066	3.94392
107.86	1.24512
111.842	1.15487
114.352	1.10265
147.388	-0.00562309
50	nan
0.357964	8.09017
5.22532	7.94335
7.74199	7.90261
107.89	2.49041
111.819	2.31214
114.358	2.20642
147.388	-0.0133333
50	nan
0.547488	10
4.97085	9.83549
7.65789	9.78109
107.912	3.08496
111.803	2.86642
114.363	2.73416
147.388	-0.010588
50	nan
0.136565	5
5.51975	4.90025
7.83985	4.87664
107.865	1.54259
111.838	1.43119
114.353	1.36629
147.388	-0.00302768
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.136565	-5
5.51975	-4.90025
7.83985	-4.87664
107.865	-1.54259
111.838	-1.43119
114.353	-1.36629
147.388	0.00302768
50	nan
0.547488	-10
4.97085	-9.83549
7.65789	-9.78109
107.912	-3.08496
111.803	-2.86642
114.363	-2.73416
147.388	0.010588
50	nan
0.357964	8.09017
5.22525	7.94396
7.74199	7.90264
107.89	2.49574
111.819	2.31735
114.358	2.21127
147.388	-0.00701208
50	nan
0.0893597	4.04508
5.58218	3.96277
7.86066	3.94401
107.86	1.24803
111.842	1.15771
114.352	1.10531
147.388	-0.00220424
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.0893597	-4.04508
5.58218	-3.96277
7.86066	-3.94401
107.86	-1.24803
111.842	-1.15771
114.352	-1.10531
147.388	0.00220424
50	nan
0.357964	-8.09017
5.22525	-7.94396
7.74199	-7.90264
107.89	-2.49574
111.819	-2.31735
114.358	-2.21127
147.388	0.00701208
50	nan
0.052139	3.09017
5.63131	3.02632
7.87705	3.01218
107.856	0.953438
111.846	0.884319
114.351	0.844364
147.388	-0.00153261
50	nan
0.013032	1.54508
5.68285	1.51265
7.89427	1.50569
107.851	0.476736
111.849	0.442114
114.35	0.422173
147.388	-0.000685031
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.013032	-1.54508
5.68285	-1.51265
7.89427	-1.50569
107.851	-0.476736
111.849	-0.442114
114.35	-0.422173
147.388	0.000685031
50	nan
0.052139	-3.09017
5.63131	-3.02632
7.87705	-3.01218
107.856	-0.953438
111.846	-0.884319
114.351	-0.844364
147.388	0.00153261
50	nan
0.052139	-3.09017
5.63131	-3.02632
7.87705	-3.01218
107.856	-0.953438
111.846	-0.884319
114.351	-0.844364
147.388	0.00153261
50	nan
0.013032	-1.54508
5.68285	-1.51265
7.89427	-1.50569
107.851	-0.476736
111.849	-0.442114
114.35	-0.422173
147.388	0.000685031
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.013032	1.54508
5.68285	1.51265
7.89427	1.50569
107.851	0.476736
111.849	0.442114
114.35	0.422173
147.388	-0.000685031
50	nan
0.052139	3.09017
5.63131	3.02632
7.87705	3.01218
107.856	0.953438
111.846	0.884319
114.351	0.844364
147.388	-0.00153261
50	nan
0.357964	-8.09017
5.22525	-7.94396
7.74199	-7.90264
107.89	-2.49574
111.819	-2.31735
114.358	-2.21127
147.388	0.00701208
50	nan
0.0893597	-4.04508
5.58218	-3.96277
7.86066	-3.94401
107.86	-1.24803
111.842	-1.15771
114.352	-1.10531
147.388	0.00220424
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.0893597	4.04508
5.58218	3.96277
7.86066	3.94401
107.86	1.24803
111.842	1.15771
114.352	1.10531
147.388	-0.00220424
50	nan
0.357964	8.09017
5.22525	7.94396
7.74199	7.90264
107.89	2.49574
111.819	2.31735
114.358	2.21127
147.388	-0.00701208
50	nan
0.547488	10
4.97078	9.83598
7.65789	9.78115
107.912	3.09406
111.803	2.87545
114.363	2.74291
147.388	0.000363869
50	nan
0.136565	5
5.51973	4.90054
7.83984	4.87675
107.865	1.5474
111.838	1.43596
114.353	1.37092
147.388	0.00272028
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.136565	-5
5.51973	-4.90054
7.83984	-4.87675
107.865	-1.5474
111.838	-1.43596
114.353	-1.37092
147.388	-0.00272028
50	nan
0.547488	-10
4.97078	-9.83598
7.65789	-9.78115
107.912	-3.09406
111.803	-2.87545
114.363	-2.74291
147.388	-0.000363869
50	nan
0.357964	8.09017
5.2252	7.94439
7.74199	7.90275
107.89	2.5033
111.819	2.32484
114.358	2.21854
147.388	0.0020552
50	nan
0.0893597	4.04508
5.58216	3.96301
7.86065	3.94411
107.86	1.25194
111.842	1.16158
114.352	1.10908
147.388	0.00247002
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.0893597	-4.04508
5.58216	-3.96301
7.86065	-3.94411
107.86	-1.25194
111.842	-1.16158
114.352	-1.10908
147.388	-0.00247002
50	nan
0.357964	-8.09017
5.2252	-7.94439
7.74199	-7.90275
107.89	-2.5033
111.819	-2.32484
114.358	-2.21854
147.388	-0.0020552
50	nan
0.052139	3.09017
5.6313	3.02651
7.87705	3.01227
107.856	0.956443
111.846	0.887293
114.351	0.847257
147.388	0.00205336
50	nan
0.013032	1.54508
5.68284	1.51275
7.89427	1.50573
107.851	0.478246
111.849	0.443608
114.35	0.423627
147.388	0.00111554
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.013032	-1.54508
5.68284	-1.51275
7.89427	-1.50573
107.851	-0.478246
111.849	-0.443608
114.35	-0.423627
147.388	-0.00111554
50	nan
0.052139	-3.09017
5.6313	-3.02651
7.87705	-3.01227
107.856	-0.956443
111.846	-0.887293
114.351	-0.847257
147.388	-0.00205336
50	nan
0.052139	-3.09017
5.6313	-3.02651
7.87705	-3.01227
107.856	-0.956443
111.846	-0.887293
114.351	-0.847257
147.388	-0.00205336
50	nan
0.013032	-1.54508
5.68284	-1.51275
7.89427	-1.50573
107.851	-0.478246
111.849	-0.443608
114.35	-0.423627
147.388	-0.00111554
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.013032	1.54508
5.68284	1.51275
7.89427	1.50573
107.851	0.478246
111.849	0.443608
114.35	0.423627
147.388	0.00111554
50	nan
0.052139	3.09017
5.6313	3.02651
7.87705	3.01227
107.856	0.956443
111.846	0.887293
114.351	0.847257
147.388	0.00205336
50	nan
0.357964	-8.09017
5.2252	-7.94439
7.74199	-7.90275
107.89	-2.5033
111.819	-2.32484
114.358	-2.21854
147.388	-0.0020552
50	nan
0.0893597	-4.04508
5.58216	-3.96301
7.86065	-3.94411
107.86	-1.25194
111.842	-1.16158
114.352	-1.10908
147.388	-0.00247002
50	nan
0	0
5.7	0
7.9	0
107.85	0
111.85	0
114.35	0
147.388	0
50	0
0.0893597	4.04508
5.58216	3.96301
7.86065	3.94411
107.86	1.25194
111.842	1.16158
114.352	1.10908
147.388	0.00247002
50	nan
0.357964	8.09017
5.2252	7.94439
7.74199	7.90275
107.89	2.5033
111.819	2.32484
114.358	2.21854
147.388	0.0020552
50	nan
