18.23188	94.8367
18.22101	94.83839
18.21014	94.84007
18.20199	94.84177
18.19111	94.84347
18.18024	94.84518
18.17209	94.84689
18.16121	94.84862
18.15034	94.85034
18.14219	94.85208
18.13131	94.85382
18.12044	94.85557
18.11228	94.85733
18.10141	94.85909
18.09053	94.86087
18.08238	94.86264
18.0715		94.86443
18.06063	94.86622
18.04975	94.86802
18.04159	94.86983
18.03072	94.87165
18.01984	94.87347
18.01168	94.8753
18.0008		94.87714
17.98992	94.87899
17.98177	94.88084
17.97089	94.8827
17.96001	94.88457
17.95185	94.88645
17.94097	94.88834
17.93009	94.89023
17.92193	94.89213
17.91105	94.89404
17.90017	94.89596
17.892		94.89789
17.88112	94.89982
17.87024	94.90177
17.86208	94.90372
17.8512		94.90568
17.84031	94.90765
17.83215	94.90963
17.82127	94.91161
17.81038	94.91361
17.80222	94.91562
17.79134	94.91763
17.78045	94.91965
17.77229	94.92168
17.7614		94.92373
17.75052	94.92578
17.74235	94.92784
17.73146	94.92991
17.72058	94.93199
17.71241	94.93408
17.70152	94.93617
17.69064	94.93828
17.68247	94.9404
17.67158	94.94253
17.66069	94.94467
17.65253	94.94682
17.64164	94.94898
17.63075	94.95114
17.62258	94.95332
17.61169	94.95551
17.6008		94.95771
17.59263	94.95993
17.58174	94.96215
17.57085	94.96438
17.56268	94.96663
17.55179	94.96888
17.5409		94.97115
17.53273	94.97342
17.52183	94.97571
17.51094	94.97801
17.50005	94.98033
17.49188	94.98265
17.48098	94.98498
17.47009	94.98733
17.46192	94.98969
17.45102	94.99206
17.44012	94.99445
17.43195	94.99684
17.42106	94.99925
17.41016	95.00167
17.40199	95.00411
17.39109	95.00655
17.38019	95.00901
17.37202	95.01149
17.36112	95.01397
17.35022	95.01647
17.34205	95.01899
17.33115	95.02151
17.32025	95.02405
17.31208	95.02661
17.30118	95.02917
17.29027	95.03176
17.2821		95.03435
17.2712		95.03697
17.2603		95.03959
17.25212	95.04223
17.24122	95.04489
17.23032	95.04756
17.22214	95.05024
17.21124	95.05294
17.20033	95.05566
17.19216	95.05839
17.18125	95.06114
17.17035	95.0639
17.16217	95.06668
17.15127	95.06948
17.14036	95.07229
17.13218	95.07512
17.12128	95.07797
17.11037	95.08083
17.10219	95.08371
17.09129	95.08661
17.08038	95.08953
17.0722		95.09246
17.06129	95.09541
17.05038	95.09838
17.0422		95.10137
17.03129	95.10437
17.02039	95.1074
17.0122		95.11044
17.0013		95.11351
16.99039	95.11659
16.9822		95.11969
16.97129	95.1228
16.96038	95.12591
16.9522		95.12903
16.94129	95.13215
16.93038	95.13528
16.92219	95.13841
16.91128	95.14155
16.90037	95.14469
16.89219	95.14783
16.88127	95.15098
16.87309	95.15414
16.86217	95.1573
16.85126	95.16047
16.84308	95.16363
16.83216	95.16681
16.82125	95.16999
16.81306	95.17317
16.80215	95.17636
16.79123	95.17955
16.78304	95.18275
16.77213	95.18595
16.76121	95.18915
16.75302	95.19236
16.74211	95.19557
16.73119	95.19879
16.723		95.20201
16.71208	95.20524
16.70116	95.20847
16.69298	95.2117
16.68206	95.21494
16.67114	95.21818
16.66194	95.22143
16.65168	95.22468
16.64192	95.22793
16.63165	95.23119
16.62188	95.23445
16.61211	95.23772
16.60181	95.24098
16.59202	95.24426
16.58171	95.24753
16.5719		95.25081
16.56209	95.2541
16.55176	95.25738
16.54193	95.26067
16.53209	95.26397
16.52174	95.26726
16.51189	95.27057
16.50203	95.27387
16.49217	95.27718
16.48178	95.28049
16.4719		95.2838
16.46201	95.28712
16.45212	95.29044
16.44222	95.29376
16.43179	95.29709
16.42187	95.30042
16.41195	95.30375
16.40202	95.30709
16.39208	95.31043
16.38214	95.31377
16.37219	95.31711
16.36223	95.32046
16.35227	95.32381
16.34229	95.32716
16.33179	95.33052
16.3218		95.33388
16.3118		95.33724
16.3018		95.3406
16.29232	95.34397
16.2823		95.34734
16.27228	95.35071
16.26225	95.35408
16.25221	95.35746
16.24217	95.36084
16.23212	95.36422
16.22206	95.3676
16.21199	95.37099
16.20192	95.37438
16.19237	95.37777
16.18228	95.38116
16.17219	95.38456
16.16209	95.38795
16.15198	95.39135
16.1424		95.39475
16.13228	95.39816
16.12215	95.40156
16.11201	95.40497
16.1024		95.40838
16.09225	95.41179
16.08209	95.4152
16.07193	95.41861
16.06229	95.42203
16.05212	95.42545
16.04247	95.42887
16.03228	95.43229
16.02208	95.43571
16.01241	95.43914
16.0022		95.44256
15.99198	95.44599
15.98229	95.44942
15.97205	95.45285
15.96235	95.45628
15.95211	95.45971
15.94239	95.46315
15.93213	95.46658
15.9224		95.47002
15.91213	95.47346
15.90239	95.4769
15.8921		95.48034
15.88235	95.48378
15.87205	95.48722
15.86228	95.49067
15.85251	95.49411
15.84219	95.49756
15.8324		95.501
15.82207	95.50445
15.81227	95.5079
15.80247	95.51135
15.79211	95.5148
15.7823		95.51825
15.77247	95.5217
15.7621		95.52515
15.75226	95.5286
15.74242	95.53205
15.73257	95.53551
15.72217	95.53896
15.71231	95.54242
15.70244	95.54587
15.69257	95.54933
15.68214	95.55278
15.67225	95.55624
15.66236	95.55969
15.65246	95.56315
15.64256	95.56661
15.63265	95.57006
15.62218	95.57352
15.61225	95.57698
15.60233	95.58043
15.59239	95.58389
15.58245	95.58735
15.5725		95.59081
15.56254	95.59426
15.55258	95.59772
15.54262	95.60118
15.53265	95.60463
15.52267	95.60809
15.51268	95.61154
15.50269	95.615
15.49269	95.61846
15.48269	95.62191
15.47268	95.62536
15.46266	95.62882
15.45264	95.63227
15.44262	95.63573
15.43258	95.63918
15.42254	95.64263
15.4125		95.64608
15.40244	95.64953
15.39239	95.65298
15.38232	95.65643
15.37281	95.65988
15.36273	95.66333
15.35265	95.66677
15.34256	95.67022
15.33247	95.67366
15.32237	95.67711
15.31282	95.68055
15.30271	95.68399
15.29259	95.68743
15.28247	95.69087
15.2729		95.69431
15.26277	95.69775
15.25263	95.70119
15.24248	95.70462
15.23289	95.70806
15.22273	95.71149
15.21256	95.71492
15.20239	95.71835
15.19278	95.72178
15.1826		95.7252
15.17241	95.72863
15.16278	95.73205
15.15258	95.73547
15.14294	95.7389
15.13272	95.74231
15.12251	95.74573
15.11285	95.74915
15.10262	95.75256
15.09295	95.75597
15.08271	95.75938
15.07246	95.76279
15.06278	95.7662
15.05252	95.7696
15.04282	95.77301
15.03255	95.77641
15.02285	95.77981
15.01257	95.7832
15.00285	95.7866
14.99256	95.78999
14.98283	95.79338
14.97252	95.79677
14.96278	95.80015
14.95304	95.80354
14.94272	95.80692
14.93296	95.8103
14.92263	95.81367
14.91286	95.81705
14.90309	95.82042
14.89274	95.82379
14.88296	95.82716
14.8726		95.83052
14.86281	95.83388
14.85301	95.83724
14.84263	95.8406
14.83282	95.84395
14.82301	95.8473
14.81261	95.85065
14.80279	95.854
14.79296	95.85734
14.78313	95.86068
14.77271	95.86402
14.76286	95.86735
14.75301	95.87068
14.74316	95.87401
14.73272	95.87733
14.72285	95.88066
14.71298	95.88398
14.7031		95.88729
14.69322	95.8906
14.68275	95.89391
14.67286	95.89722
14.66296	95.90052
14.65306	95.90382
14.64315	95.90712
14.63324	95.91041
14.62274	95.9137
14.61281	95.91699
14.60288	95.92027
14.59295	95.92355
14.58301	95.92683
14.57307	95.9301
14.56312	95.93337
14.55316	95.93664
14.5432		95.9399
14.53324	95.94316
14.52327	95.94641
14.51329	95.94966
14.50331	95.95291
14.49333	95.95615
14.48334	95.95939
14.47334	95.96263
14.46334	95.96586
14.45334	95.96908
14.44333	95.97231
14.43331	95.97553
14.42329	95.97874
14.41326	95.98196
14.40323	95.98813
14.3932		95.99429
14.38315	96.00043
14.37311	96.00656
14.36306	96.01266
14.353		96.01876
14.34294	96.02484
14.33287	96.0309
14.32339	96.03694
14.31332	96.04297
14.30324	96.04898
14.29315	96.05497
14.28306	96.06095
14.27296	96.06691
14.26346	96.07285
14.25335	96.07878
14.24324	96.08469
14.23312	96.09058
14.223		96.09645
14.21347	96.1023
14.20334	96.10814
14.1932		96.11396
14.18306	96.11976
14.17351	96.12554
14.16336	96.1313
14.15321	96.13705
14.14305	96.14277
14.13348	96.14848
14.12331	96.15417
14.11313	96.15984
14.10355	96.16549
14.09337	96.17112
14.08318	96.17673
14.07358	96.18232
14.06338	96.18789
14.05318	96.19345
14.04357	96.19898
14.03336	96.20449
14.02314	96.20998
14.01352	96.21546
14.00329	96.22091
13.99305	96.22634
13.98342	96.23175
13.97318	96.23714
13.96353	96.24251
13.95328	96.24786
13.94362	96.25319
13.93336	96.2585
13.9231		96.26379
13.91343	96.26905
13.90315	96.2743
13.89348	96.27952
13.88319	96.28472
13.8735		96.2899
13.86321	96.29506
13.85351	96.30019
13.84321	96.30531
13.83351	96.3104
13.82319	96.31547
13.81348	96.32052
13.80316	96.32554
13.79343	96.33055
13.78371	96.33553
13.77337	96.34049
13.76364	96.34542
13.75329	96.35034
13.74355	96.35523
13.73319	96.3601
13.72344	96.36494
13.71368	96.36976
13.70331	96.37456
13.69355	96.37934
13.68378	96.38409
13.67339	96.38882
13.66362	96.39353
13.65322	96.39821
13.64343	96.40287
13.63364	96.4075
13.62385	96.41211
13.61344	96.4167
13.60363	96.42126
13.59382	96.4258
13.5834		96.43032
13.57358	96.43481
13.56376	96.43928
13.55332	96.44372
13.54349	96.44814
13.53366	96.45253
13.52382	96.4569
13.51336	96.46124
13.50351	96.46556
13.49366	96.46986
13.4838		96.47413
13.47333	96.47837
13.46346	96.48259
13.4536		96.48678
13.44372	96.49095
13.43385	96.4951
13.42335	96.49922
13.41346	96.50331
13.40357	96.50738
13.39368	96.51142
13.38378	96.51544
13.37388	96.51943
13.36397	96.5234
13.35344	96.52734
13.34353	96.53126
13.33361	96.53514
13.32368	96.53901
13.31376	96.54284
13.30383	96.54666
13.29389	96.55044
13.28395	96.5542
13.27401	96.55793
13.26344	96.56164
13.25348	96.56532
13.24353	96.56897
13.23357	96.5726
13.2236		96.5762
13.21363	96.57978
13.20366	96.58332
13.19368	96.58685
13.1837		96.59034
13.17371	96.59381
13.16372	96.59725
13.15373	96.60066
13.14373	96.60405
13.13373	96.60741
13.12372	96.61075
13.11371	96.61405
13.1037		96.61733
13.09368	96.62059
13.08366	96.62381
13.07363	96.62701
13.0636		96.63018
13.05357	96.63332
13.04416	96.63644
13.03411	96.63953
13.02407	96.64259
13.01402	96.64563
13.00396	96.64864
12.9939		96.65162
12.98384	96.65457
12.97377	96.6575
12.9637		96.66039
12.95363	96.66326
12.94418	96.66611
12.9341		96.66892
12.92401	96.67171
12.91392	96.67447
12.90382	96.6772
12.89372	96.67991
12.88425	96.68258
12.87415	96.68523
12.86403	96.68785
12.85392	96.69045
12.8438		96.69301
12.83368	96.69555
12.82418	96.69806
12.81405	96.70054
12.80392	96.70299
12.79378	96.70542
12.78427	96.70781
12.77413	96.71018
12.76398	96.71253
12.75382	96.71484
12.7443		96.71712
12.73414	96.71938
12.72397	96.72161
12.7138		96.72381
12.70426	96.72598
12.69409	96.72813
12.6839		96.73025
12.67436	96.73233
12.66417	96.7344
12.65397	96.73643
12.64378	96.73843
12.63421	96.74041
12.62401	96.74235
12.6138		96.74427
12.60423	96.74616
12.59401	96.74803
12.58443	96.74986
12.5742		96.75167
12.56398	96.75345
12.55438	96.7552
12.54415	96.75692
12.53391	96.75861
12.52431	96.76028
12.51406	96.76192
12.50445	96.76352
12.4942		96.76511
12.48394	96.76666
12.47432	96.76818
12.46405	96.76968
12.45442	96.77115
12.44415	96.77259
12.43451	96.774
12.42423	96.77538
12.41395	96.77674
12.4043		96.77807
12.39401	96.77936
12.38436	96.78063
12.37406	96.78188
12.3644		96.78309
12.35409	96.78428
12.34443	96.78544
12.33411	96.78657
12.32444	96.78767
12.31411	96.78875
12.30443	96.78979
12.2941		96.79081
12.28442	96.7918
12.27408	96.79276
12.26439	96.7937
12.25404	96.7946
12.24434	96.79548
12.23464	96.79633
12.22428	96.79716
12.21457	96.79795
12.20421	96.79872
12.19449	96.79946
12.18412	96.80017
12.17439	96.80086
12.16466	96.80151
12.15428	96.80214
12.14455	96.80275
12.13416	96.80332
12.12441	96.80387
12.11467	96.80438
12.10427	96.80488
12.09452	96.80534
12.08411	96.80578
12.07435	96.80618
12.06459	96.80657
12.05417	96.80692
12.0444		96.80725
12.03463	96.80755
12.0242		96.80782
12.01442	96.80807
12.00464	96.80828
11.9942		96.80848
11.98441	96.80864
11.97461	96.80878
11.96416	96.80889
11.95436	96.80897
11.94456	96.80903
11.93475	96.80906
11.92429	96.80906
11.91448	96.80904
11.90466	96.80899
11.89418	96.80891
11.88436	96.80881
11.87453	96.80867
11.8647		96.80852
11.85422	96.80834
11.84438	96.80813
11.83454	96.80789
11.8247		96.80763
11.81485	96.80734
11.80434	96.80703
11.79449	96.80669
11.78463	96.80632
11.77478	96.80593
11.76425	96.80551
11.75439	96.80506
11.74452	96.80459
11.73465	96.8041
11.72477	96.80358
11.71489	96.80303
11.70435	96.80246
11.69446	96.80186
11.68458	96.80124
11.67468	96.80059
11.66479	96.79991
11.65489	96.79921
11.64433	96.79849
11.63442	96.79774
11.62451	96.79696
11.6146		96.79616
11.60469	96.79534
11.59477	96.79449
11.58485	96.79362
11.57493	96.79272
11.565		96.7918
11.55441	96.79085
11.54447	96.78987
11.53453	96.78888
11.52459	96.78786
11.51465	96.78681
11.5047		96.78574
11.49475	96.78465
11.4848		96.78353
11.47485	96.78239
11.46489	96.78122
11.45492	96.78003
11.44496	96.77882
11.43499	96.77758
11.42502	96.77633
11.41504	96.77504
11.40507	96.77374
11.39509	96.77241
11.3851		96.77105
11.37511	96.76968
11.36512	96.76828
11.35513	96.76686
11.34513	96.76541
11.33513	96.76394
11.32513	96.76245
11.31512	96.76094
11.30511	96.75941
11.2951		96.75785
11.28509	96.75642
11.27507	96.75512
11.26505	96.75395
11.25502	96.75246
11.245		96.75093
11.23496	96.7497
11.22493	96.74824
11.21489	96.74683
11.20485	96.74562
11.19481	96.7441
11.18476	96.74281
11.17472	96.7413
11.16466	96.7397
11.15461	96.73827
11.14522	96.73691
11.13516	96.73528
11.12509	96.73365
11.11503	96.73216
11.10496	96.73053
11.09488	96.72911
11.08481	96.72756
11.07473	96.72604
11.06465	96.72452
11.05523	96.72288
11.04514	96.72121
11.03505	96.7196
11.02496	96.71796
11.01486	96.71653
11.00476	96.71486
10.99533	96.7134
10.98522	96.71178
10.97511	96.71023
10.965		96.70854
10.95489	96.70709
10.94477	96.70582
10.93532	96.70409
10.9252		96.70241
10.91507	96.70116
10.90494	96.69967
10.89481	96.6981
10.88535	96.69633
10.87521	96.69488
10.86507	96.69325
10.85492	96.69161
10.84477	96.6901
10.8353		96.68831
10.82515	96.68665
10.81499	96.68503
10.80483	96.68323
10.79534	96.68189
10.78518	96.6801
10.77501	96.67828
10.76484	96.67682
10.75534	96.67496
10.74517	96.67329
10.73499	96.67197
10.72548	96.67023
10.7153		96.66855
10.70511	96.66703
10.69492	96.6652
10.6854		96.66343
10.67521	96.662
10.66501	96.66026
10.65548	96.65851
10.64528	96.65672
10.63507	96.65483
10.62554	96.65311
10.61533	96.65126
10.60511	96.64935
10.59489	96.64775
10.58535	96.6459
10.57512	96.64409
10.56558	96.64228
10.55534	96.64034
10.54511	96.63839
10.53556	96.63662
10.52532	96.63492
10.51507	96.63333
10.50551	96.63155
10.49526	96.62957
10.48501	96.62758
10.47544	96.62583
10.46519	96.62397
10.45561	96.6222
10.44535	96.62033
10.43508	96.61841
10.4255		96.61658
10.41523	96.61468
10.40564	96.61283
10.39536	96.61083
10.38509	96.60879
10.37549	96.6068
10.36521	96.6048
10.3556		96.60275
10.34531	96.60085
10.33571	96.59889
10.32541	96.59719
10.31511	96.59528
10.3055		96.59337
10.2952	96.59151
10.28558	96.58975
10.27527	96.58804
10.26564	96.5859
10.25533	96.58401
10.2457	96.582
10.23538	96.57979
10.22575	96.57789
10.21542	96.57568
10.20578	96.57376
10.19545	96.57209
10.18512	96.57008
10.17547	96.56815
10.16513	96.56626
10.15548	96.56417
10.14513	96.56204
10.13548	96.55988
10.12582	96.55787
10.11546	96.55566
10.1058	96.55369
10.09544	96.55144
10.08577	96.54921
10.07541	96.547
10.06573	96.54472
10.05537	96.54253
10.04569	96.54024
10.03531	96.53804
10.02563	96.53582
10.01525	96.53344
10.00556	96.53116
9.99587	96.52908
9.98548	96.5268
9.97578	96.52471
9.96539	96.52233
9.95569	96.52013
9.94529	96.51789
9.93559	96.51589
9.92588	96.51372
9.91547	96.51142
9.90576	96.50914
9.89535	96.507
9.88563	96.50506
9.87591	96.50259
9.86549	96.5001
9.85576	96.49759
9.84534	96.49523
9.83561	96.49298
9.82587	96.49046
9.81544	96.48799
9.8057	96.48574
9.79596	96.48374
9.78552	96.48133
9.77578	96.47896
9.76603	96.4764
9.75558	96.47385
9.74583	96.47136
9.73538	96.469
9.72562	96.46638
9.71586	96.46397
9.7054	96.46155
9.69564	96.4589
9.68587	96.45633
9.67541	96.45411
9.66563	96.45146
9.65586	96.44896
9.64608	96.44637
9.63561	96.44415
9.62583	96.44168
9.61604	96.4393
9.60556	96.4366
9.59577	96.4339
9.58598	96.4313
9.57549	96.4287
9.56569	96.4261
9.55589	96.42334
9.54609	96.42087
9.53559	96.41807
9.52579	96.41565
9.51598	96.41302
9.50617	96.4103
9.49566	96.40766
9.48585	96.405
9.47603	96.40229
9.46551	96.39946
9.45569	96.39719
9.44587	96.39448
9.43604	96.39222
9.42621	96.38972
9.41568	96.38718
9.40585	96.38443
9.39602	96.3819
9.38618	96.37922
9.37564	96.37652
9.3658	96.37401
9.35595	96.37132
9.34611	96.36883
9.33626	96.36585
9.32571	96.36295
9.31585	96.36008
9.306	96.35752
9.29614	96.35493
9.28628	96.35235
9.27572	96.34949
9.26585	96.3467
9.25599	96.34414
9.24612	96.34151
9.23625	96.33845
9.22567	96.33535
9.2158	96.33221
9.20592	96.32915
9.19604	96.32654
9.18616	96.32336
9.17627	96.32018
9.16568	96.31702
9.15579	96.31386
9.1459	96.31071
9.13601	96.30757
9.12612	96.30443
9.11622	96.30131
9.10632	96.29819
9.09571	96.29508
9.08581	96.29198
9.0759	96.28889
9.06599	96.28581
9.05608	96.28274
9.04617	96.27968
9.03626	96.27663
9.02634	96.27359
9.01642	96.27056
9.00579	96.26753
8.99587	96.26452
8.98594	96.26153
8.97602	96.25854
8.96609	96.25556
8.95615	96.25259
8.94622	96.24964
8.93628	96.24669
8.92635	96.24376
8.91641	96.24084
8.90646	96.23793
8.89652	96.23504
8.88586	96.23215
8.87591	96.22928
8.86596	96.22642
8.85601	96.22357
8.84605	96.22074
8.83609	96.21792
8.82613	96.21511
8.81617	96.21232
8.80621	96.20954
8.79624	96.20677
8.78627	96.20402
8.7763	96.20128
8.76633	96.19856
8.75636	96.19585
8.74638	96.19315
8.7364	96.19047
8.72642	96.1878
8.71644	96.18515
8.70646	96.18251
8.69647	96.17989
8.68648	96.17728
8.67649	96.17469
8.6665	96.17211
8.6565	96.16955
8.6465	96.16701
8.6365	96.16448
8.6265	96.16197
8.6165	96.15947
8.60649	96.157
8.59649	96.15453
8.58648	96.15209
8.57646	96.14966
8.56645	96.14725
8.55644	96.14485
8.54642	96.14248
8.5364	96.14012
8.52638	96.13778
8.51635	96.13546
8.50633	96.13315
8.4963	96.13086
8.48627	96.1286
8.47624	96.12635
8.4662	96.12412
8.45617	96.1219
8.44613	96.11971
8.43609	96.11754
8.42676	96.11538
8.41672	96.11324
8.40667	96.11112
8.39663	96.10903
8.38658	96.10695
8.37652	96.10489
8.36647	96.10285
8.35641	96.10083
8.34636	96.09884
8.3363	96.09686
8.32623	96.0949
8.31617	96.09297
8.30682	96.09105
8.29676	96.08916
8.28669	96.08728
8.27661	96.08543
8.26654	96.0836
8.25646	96.08179
8.24639	96.08
8.23631	96.07823
8.22623	96.07649
8.21686	96.07477
8.20678	96.07306
8.19669	96.07139
8.1866	96.06973
8.17651	96.06809
8.16642	96.06648
8.15632	96.0649
8.14694	96.06333
8.13685	96.06179
8.12675	96.06027
8.11664	96.05877
8.10654	96.0573
8.09643	96.05585
8.08632	96.05442
8.07693	96.05302
8.06682	96.05164
8.05671	96.05028
8.04659	96.04895
8.03647	96.04765
8.02635	96.04636
8.01695	96.04511
8.00683	96.04387
7.9967	96.04266
7.98658	96.04148
7.97645	96.04032
7.96704	96.03918
7.95691	96.03807
7.94677	96.03699
7.93664	96.03593
7.9265	96.03489
7.91636	96.03389
7.90694	96.0329
7.89679	96.03195
7.88665	96.03101
7.8765	96.03011
7.86707	96.02923
7.85692	96.02838
7.84677	96.02755
7.83661	96.02675
7.82646	96.02597
7.81702	96.02522
7.80686	96.0245
7.7967	96.02381
7.78653	96.02314
7.77709	96.0225
7.76693	96.02188
7.75676	96.02129
7.74658	96.02073
7.73714	96.0202
7.72696	96.01969
7.71678	96.01921
7.7066	96.01876
7.69715	96.01834
7.68697	96.01794
7.67678	96.01757
7.6666	96.01723
7.65714	96.01692
7.64695	96.01663
7.63675	96.01638
7.62656	96.01615
7.61709	96.01595
7.6069	96.01577
7.5967	96.01563
7.58723	96.01551
7.57702	96.01543
7.56682	96.01537
7.55661	96.01534
7.54713	96.01534
7.53692	96.01536
7.52671	96.01542
7.51723	96.01551
7.50701	96.01562
7.4968	96.01576
7.48731	96.01593
7.47709	96.01614
7.46687	96.01637
7.45664	96.01663
7.44715	96.01692
7.43692	96.01723
7.42669	96.01758
7.41719	96.01796
7.40696	96.01837
7.39673	96.0188
7.38722	96.01927
7.37698	96.01976
7.36675	96.02029
7.35724	96.02085
7.34699	96.02143
7.33675	96.02205
7.32724	96.02269
7.31699	96.02337
7.30674	96.02407
7.29722	96.02481
7.28697	96.02557
7.27671	96.02637
7.26719	96.02719
7.25693	96.02805
7.2474	96.02893
7.23714	96.02985
7.22688	96.0308
7.21735	96.03177
7.20708	96.03278
7.19681	96.03382
7.18728	96.03488
7.17701	96.03598
7.16747	96.03711
7.15719	96.03827
7.14692	96.03946
7.13737	96.04068
7.12709	96.04193
7.11681	96.04321
7.10726	96.04452
7.09698	96.04586
7.08743	96.04723
7.07714	96.04864
7.06685	96.05007
7.05729	96.05153
7.047	96.05303
7.03744	96.05455
7.02714	96.05611
7.01685	96.05769
7.00728	96.05931
6.99698	96.06096
6.98742	96.06264
6.97711	96.06435
6.96754	96.06608
6.95723	96.06785
6.94693	96.06965
6.93735	96.07148
6.92704	96.07334
6.91746	96.07524
6.90715	96.07716
6.89757	96.07911
6.88725	96.08109
6.87693	96.0831
6.86734	96.08515
6.85702	96.08722
6.84743	96.08933
6.83711	96.09146
6.82751	96.09362
6.81718	96.09582
6.80759	96.09804
6.79726	96.1003
6.78766	96.10258
6.77733	96.1049
6.76699	96.10724
6.75739	96.10962
6.74705	96.11202
6.73744	96.11446
6.7271	96.11692
6.71749	96.11941
6.70715	96.12194
6.69754	96.12449
6.68719	96.12707
6.67757	96.12969
6.66722	96.13233
6.65761	96.135
6.64725	96.1377
6.63763	96.14043
6.62727	96.14319
6.61765	96.14598
6.60729	96.1488
6.59767	96.15164
6.5873	96.15452
6.57768	96.15742
6.56731	96.16035
6.55768	96.16332
6.54731	96.16631
6.53767	96.16932
6.5273	96.17237
6.51767	96.17545
6.50729	96.17855
6.49765	96.18168
6.48727	96.18484
6.47763	96.18803
6.46725	96.19125
6.4576	96.19449
6.44722	96.19776
6.43757	96.20106
6.42718	96.20439
6.41753	96.20774
6.40788	96.21112
6.39749	96.21453
6.38784	96.21796
6.37744	96.22142
6.36778	96.22491
6.35738	96.22843
6.34773	96.23197
6.33732	96.23553
6.32766	96.23913
6.31726	96.24275
6.30759	96.24639
6.29793	96.25007
6.28752	96.25376
6.27785	96.25749
6.26744	96.26123
6.25777	96.26501
6.24735	96.26881
6.23768	96.27263
6.22801	96.27648
6.21759	96.28035
6.20791	96.28425
6.19749	96.28817
6.18781	96.29212
6.17738	96.29609
6.1677	96.30008
6.15802	96.3041
6.14759	96.30814
6.1379	96.31221
6.12747	96.3163
6.11778	96.32041
6.10809	96.32454
6.09765	96.3287
6.08796	96.33287
6.07752	96.33708
6.06783	96.3413
6.05738	96.34554
6.04769	96.34981
6.03799	96.3541
6.02754	96.35841
6.01784	96.36274
6.00814	96.36709
5.99769	96.37146
